sample,d_goal,d_hazard,d_agent,speed
3509,0.3554825392190768,0.48932007062202054,1.871270454662551,0.7558694659290097
3510,0.3454248642119329,0.5032956745778931,1.8811970427932114,0.7558697156065141
3511,0.3364761964106545,0.5176442238663591,1.892282321892924,0.7558699598119487
3512,0.3287610678970558,0.53228522888138,1.904513104207718,0.7558701977367287
3513,0.3223971756521933,0.5471438315427876,1.9178712955598143,0.7558704286630552
3514,0.3174896646121228,0.5621505982453154,1.932333456134686,0.7558706519607862
3515,0.31412509013059814,0.577241230847516,1.9478704307093373,0.7558708670841001
3516,0.3123657607400797,0.5923562329015678,1.9644470593784784,0.7558710735679879
3517,0.3122452693915494,0.607440557949774,1.9820219770165666,0.7558712710246039
3518,0.31376594365209953,0.6224432584220985,2.000547506735394,0.7558714591395004
3519,0.31689866536784256,0.6373171473079824,2.019969649608791,0.7558716376677781
3520,2.1641607496774773,0.7559875212541995,2.019969649608791,0.8629865471842472
3521,0.32158509254548684,0.6520184800608168,2.0402281700789966,0.7558718064301729
3522,2.159316977157471,0.7440821954071523,2.0402281700789966,0.8629866995093147
3523,0.3277418880897434,0.6665066608074788,2.061256773855481,0.7558719653091054
3524,2.15559602089008,0.7331707693817925,2.061256773855481,0.8629868480637944
3525,0.3352662538986986,0.6807439745800832,2.0829833728627927,0.7558721142447192
3526,2.1530168736723847,0.7233375849239609,2.0829833728627927,0.862986992414168
3527,0.34404196071811927,0.6946953457063235,2.105330429955225,0.7558722532309209
3528,2.151592763916676,0.7146625492612351,2.105330429955225,0.8629871321793651
3529,0.35394514808863115,0.7083281214806953,2.1282153747269645,0.7558723823114463
3530,2.15133101843136,0.7072194395511787,2.1282153747269645,0.8629872670286952
3531,0.36484937636794385,0.7216118796293992,2.1515510808109837,0.7558725015759681
3532,2.152232985780052,0.701074158239565,2.1515510808109837,0.8629873966796892
3533,0.3766296571685089,0.734518257754185,2.1752463945561744,0.7558726111562684
3534,2.1542940221258196,0.6962830238727673,2.1752463945561744,0.8629875208958702
3535,0.38916540146422274,0.7470208028041878,2.199206704857156,0.755872711222475
3536,2.157503539914683,0.6928911942993997,2.199206704857156,0.8629876394844688
3537,0.40234237235776643,0.7590948386143554,2.223334544127784,0.7558728019793933
3538,2.161845118183015,0.690931323106715,2.223334544127784,0.8629877522940994
3539,0.4160538086876357,0.7707173496177924,2.2475302108922213,0.7558728836629311
3540,0.4302009104389341,0.7818668789548269,2.271692405149203,0.7558729565366361
3541,0.4446928667643995,0.7925234393416627,2.29571886848078,0.7558730208883495
3542,0.45944657958123575,0.8026684352113932,2.3195070217676954,0.7558730770269863
3543,0.4743862023631296,0.8122845947903812,2.3429545942892718,0.7558731252794485
3544,0.4894425820172285,0.8213559109176739,2.3659602388855947,0.7558731659876762
3545,0.5045526649319524,0.8298675895508589,2.38842412871305,0.7558731995058426
3546,0.5196589073110273,0.8378060050268618,2.410248531909336,0.7558732261976931
3547,0.5347087144020474,0.8451586612600697,2.43133836118764,0.7558732464340358
3548,0.5496539222782773,0.8519141581629592,2.451601695995362,0.7558732605903791
3549,0.564450328421307,0.8580621626666369,2.470950275399692,0.7558732690447222
3550,0.5790572725527621,0.8635933838012229,2.4892999603038946,0.7558732721754955
3551,0.5934372662168226,0.8684995513696784,2.506571163960204,0.7558732703596495
3552,0.6075556679396508,0.8727733978145201,2.5226892500359943,0.7558732639708948
3553,0.6213803999597036,0.8764086429357912,2.5375848977178777,0.7558732533780848
3554,0.6348817022313589,0.879399981171623,2.551194433512887,0.7558732389437444
3555,0.6480319194443056,0.8817430712005762,2.563460129535441,0.7558732210227355
3556,0.6608053170323163,0.8834345276685209,2.5743304681617603,0.7558731999610628
3557,0.6731779224752906,0.8844719148828498,2.5837603729970056,0.7558731760948086
3558,0.6851273885693252,0.8848537423540419,2.5917114061411537,0.7558731497491956
3559,0.6966328757151042,0.8845794620996481,2.598151931763153,0.7558731212377762
3560,0.7076749506342987,0.8836494676593107,2.6030572460038397,0.7558730908617316
3561,0.7182354992557743,0.8820650948020327,2.6064096732303983,0.7558730589092957
3562,0.7282976518133536,0.8798286239391833,2.6081986286621563,0.7558730256552731
3563,0.7378457184635218,0.8769432842892408,2.6084206473818603,0.7558729913606692
3564,0.7468651339659186,0.8734132598736131,2.6070793797407075,0.7558729562724104
3565,0.7553424101740329,0.8692436974576474,2.6041855531613383,0.7558729206231571
3566,0.7632650952610732,0.8644407165877555,2.599756900342645,0.7558728846312008
3567,0.7706217387595921,0.8590114219151168,2.5938180538756077,0.75587284850044
3568,0.7774018616260592,0.8529639180393551,2.586400407292404,0.755872812420429
3569,0.7835959306560211,0.8463073271526879,2.577541942594072,0.7558727765664959
3570,0.7891953366742817,0.8390518098171108,2.5672870243376225,0.7558727410999192
3571,0.7941923760099908,0.8312085892650773,2.555686160414655,0.7558727061681659
3572,0.7985802348406275,0.8227899796787648,2.5427957297238533,0.7558726719051746
3573,0.8023529760533828,0.8138094189753522,2.528677677033021,0.7558726384316911
3574,0.8055055283289466,0.804281506706737,2.5133991754473164,0.755872605855641
3575,0.8080336772024743,0.794222047772691,2.4970322570538714,0.7558725742725378
3576,0.8099340579008089,0.7836481027474913,2.4796534125044936,0.7558725437659258
3577,0.8112041497948087,0.7725780457320855,2.46134316053319,0.7558725144078452
3578,0.8118422723418708,0.7610316307671467,2.44218558868928,0.7558724862593272
3579,0.811847582427211,0.7490300679764328,2.4222678669049316,0.7558724593708989
3580,0.8112200730439516,0.7365961107532594,2.4016797359121993,0.7558724337831078
3581,0.8099605732822378,0.7237541554525339,2.380512972981653,0.7558724095270581
3582,0.8080707496271364,0.7105303552013039,2.358860837972889,0.7558723866249503
3583,0.8055531085946018,0.6969527495833108,2.336817503264074,0.7558723650906278
3584,0.8024110007649433,0.6830514120738301,2.314477471756678,0.7558723449301267
3585,0.7986486263046921,0.6688586171793947,2.2919349878217736,0.755872326142218
3586,0.7942710421012031,0.6544090292422882,2.2692834467491227,0.755872308718951
3587,0.7892841706705037,0.6397399147580325,2.246614808957326,0.7558722926461896
3588,0.7836948110386208,0.6248913797633798,2.224019025893866,0.755872277904136
3589,0.7775106518408241,0.6099066332965252,2.201583485163133,0.7558722644678485
3590,0.7707402869329023,0.5948322769934493,2.17939248292833,0.7558722523077424
3591,0.763393233864959,0.579718619409394,2.1575267319953895,0.7558722413900812
3592,0.7554799556325911,0.5646200114424207,2.136062914157659,0.7558722316774491
3593,0.7470118861942379,0.5495951960384641,2.1150732853139003,0.7558722231292081
3594,0.7380014603287319,0.5347076608818698,2.0946253415282112,0.7558722157019376
3595,0.7284621485056466,0.5200259767053381,2.0747815535458214,0.7558722093498541
3596,0.718408497555186,0.5056240958936,2.0555991762922337,0.7558722040252138
3597,0.7078561780566642,0.49158157602206787,2.0371301385591885,0.7558721996786937
3598,0.6968220395178404,0.4779836809421455,2.019421016432009,0.7558721962597521
3599,0.6853241745945163,0.4649212985646073,2.0025130920715566,0.7558721937169703
3600,0.673381993803894,0.45249060096201,1.9864424972831805,0.7558721919983723
3601,0.38938192413245465,0.45207827879652246,1.866855911638351,0.7558722557499431
3602,0.3768345538608113,0.46448563960508205,1.8716612246401887,0.7558722606867061
3603,0.3650406801601537,0.47752805717830943,1.877552115539822,0.7558722655638314
3604,0.3541207993248209,0.4911091887665729,1.8845339090216535,0.7558722703615094
3605,0.3441998474488943,0.5051379586165706,1.8926095876332119,0.7558722750617862
3606,0.33540426999761425,0.5195289081323569,1.901779176400348,0.7558722796485146
3607,0.3278580094944186,0.53420228559478,1.9120391289665561,0.7558722841073017
3608,0.3216774690188025,0.5490839502557793,1.9233817339296913,0.7558722884254511
3609,0.3169657212106346,0.5641051521278708,1.9357945593610484,0.7558722925919001
3610,0.31380647677909046,0.5792022352985263,1.9492599521532923,0.7558722965971553
3611,0.3122585354786295,0.5943163005077843,1.9637546069168805,0.755872300433221
3612,0.3123515291936476,0.6093928526228278,1.9792492167247202,0.7558723040935325
3613,0.3140836621573933,0.624381450614878,1.995708215214862,0.7558723075728814
3614,0.31742185010603763,0.6392353715136723,2.0130896165430343,0.7558723108673412
3615,0.322304233092544,0.6539112952901661,2.0313449565814334,0.7558723139741922
3616,0.32864461760548913,0.6683690143819352,2.0504193357352505,0.7558723168918462
3617,2.1626010811383916,0.7523394140416759,2.0504193357352505,0.8629882433275093
3618,0.336338120604557,0.6825711693344176,2.0702515609285914,0.755872319619772
3619,2.158089788419274,0.740721417947659,2.0702515609285914,0.8629882458551564
3620,0.3452672069280145,0.6964830105345984,2.0907743818090356,0.7558723221584178
3621,2.154707570245403,0.7301228425918257,2.0907743818090356,0.862988248321704
3622,0.3553074162298062,0.7100721850604006,2.111914814118764,0.75587232450914
3623,2.152471718168155,0.7206268788121248,2.111914814118764,0.8629882507198413
3624,0.36633229281838203,0.7233085471023128,2.1335945415319277,0.7558723266741261
3625,2.151393712268078,0.712311786776905,2.1335945415319277,0.8629882530431311
3626,0.37821727521476745,0.7361639901155915,2.1557303860825052,0.7558723286563244
3627,2.151479101712149,0.7052491779347652,2.1557303860825052,0.8629882552859739
3628,0.39084250785927677,0.7486122987447398,2.178234836594929,0.7558723304593744
3629,2.1527274466164803,0.6995022714064848,2.178234836594929,0.8629882574435735
3630,0.40409467591690473,0.760629018564079,2.2010166242471665,0.7558723320875346
3631,2.1551323226644623,0.6951242137702633,2.2010166242471665,0.8629882595119022
3632,0.41786803524288324,0.7721913417546052,2.22398133449018,0.7558723335456186
3633,2.15868138836481,0.692156561353528,2.22398133449018,0.8629882614876574
3634,0.43206482871672147,0.7832780069570624,2.2470320449544046,0.7558723348389289
3635,2.1633565132738415,0.6906280250337044,2.2470320449544046,0.8629882633682295
3636,0.4465952668224759,0.7938692116832173,2.2700699796229986,0.7558723359731947
3637,0.4613772212263837,0.8039465358177185,2.292995170373433,0.7558723369545124
3638,0.4763357466604245,0.8134928748927005,2.315707117917972,0.7558723377892883
3639,0.49140251520765715,0.8224923819609604,2.338105445152181,0.7558723384841839
3640,0.5065152210238025,0.8309304170279462,2.3600905369005853,0.7558723390460615
3641,0.5216169933061601,0.838793503126465,2.381564160992221,0.7558723394819413
3642,0.5366558404618978,0.846069288230444,2.402430066478375,0.755872339798949
3643,0.551584137994226,0.8527465123054568,2.422594555601944,0.7558723400042747
3644,0.5663581656018709,0.8588149788846633,2.4419670268323546,0.7558723401051332
3645,0.5809376944672595,0.8642655306401201,2.460460486888158,0.7558723401087264
3646,0.5952856229565533,0.869090028492029,2.4779920301828176,0.7558723400222072
3647,0.6093676574096187,0.8732813338633724,2.4944832845529734,0.7558723398526489
3648,0.6231520339508595,0.876833293745501,2.5098608224704004,0.755872339607015
3649,0.6366092770134051,0.8797407282924785,2.524056537207904,0.7558723392921338
3650,0.6497119903406973,0.8819994207092525,2.5370079836354127,0.755872338914674
3651,0.6624346764778887,0.8836061092417886,2.548658683475036,0.7558723384811213
3652,0.6747535811037331,0.8845584811169337,2.5589583949521097,0.7558723379977645
3653,0.6866465589267569,0.8848551683166797,2.5678633468517438,0.7558723374706732
3654,0.6980929582438755,0.8844957451063308,2.5753364370345184,0.7558723369056883
3655,0.7090735216159288,0.8834807272694483,2.5813473954874997,0.7558723363084073
3656,0.7195703004427227,0.8818115730349845,2.585872911993194,0.755872335684176
3657,0.729566581515802,0.8794906857142887,2.5888967284943325,0.7558723350380798
3658,0.7390468238895358,0.8765214180982497,2.590409696220526,0.7558723343749371
3659,0.7479966046415346,0.872908078698334,2.5904097976273235,0.7558723336992961
3660,0.7564025722943113,0.8686559399502795,2.588902133182162,0.7558723330154306
3661,0.7642524068443803,0.8637712485363358,2.58589887301774,0.7558723323273421
3662,0.7715347854957011,0.8582612380218747,2.5814191734641985,0.7558723316387568
3663,0.7782393533244769,0.8521341440456305,2.5754890584696724,0.755872330953129
3664,0.7843566982145997,0.8453992223505257,2.5681412659270513,0.7558723302736432
3665,0.7898783294999704,0.8380667699948146,2.5594150589462,0.7558723296032192
3666,0.7947966598337918,0.8301481501419862,2.5493560021487394,0.755872328944516
3667,0.799104989877706,0.821655820893458,2.538015703120688,0.7558723282999388
3668,0.802797495467027,0.8126033687014855,2.525451519241144,0.7558723276716455
3669,0.8058692169638825,0.8030055469819055,2.511726230217547,0.755872327061554
3670,0.8083160505590836,0.7928783206382333,2.4969076768054346,0.7558723264713498
3671,0.8101347413271816,0.7822389173110464,2.4810683663785382,0.7558723259024959
3672,0.8113228778784533,0.7711058862800918,2.4642850462497683,0.7558723253562409
3673,0.811878888487384,0.7594991660712761,2.4466382459308345,0.7558723248336313
3674,0.8118020386103924,0.7474401619560909,2.4282117898636235,0.7558723243355168
3675,0.8110924297368237,0.7349518346754353,2.4090922825644525,0.7558723238625638
3676,0.8097509995472855,0.7220588018699197,2.3893685685961055,0.7558723234152648
3677,0.8077795233829004,0.7087874538487905,2.369131170322868,0.7558723229939477
3678,0.8051806170586205,0.6951660854702331,2.348471707008379,0.7558723225987886
3679,0.8019577410840367,0.6812250460224405,2.327482299478728,0.75587232222982
3680,0.7981152063867907,0.6669969090656355,2.306254965282864,0.7558723218869419
3681,0.79365818166745,0.6525166641881648,2.284881010022282,0.7558723215699327
3682,0.7885927025512925,0.6378219324988333,2.2634504212692446,0.7558723212784582
3683,0.7829256827427002,0.6229532073579699,2.2420512722180925,0.755872321012083
3684,0.7766649274327067,0.6079541212516789,2.2207691428816814,0.7558723207702779
3685,0.7698191492607356,0.5928717387158751,2.1996865672132873,0.7558723205524325
3686,0.7623979871888847,0.5777568736584161,2.1788825149578455,0.7558723203578608
3687,0.7544120287126369,0.5626644271027441,2.15843191726738,0.7558723201858125
3688,0.7458728359071777,0.5476537380303559,2.1384052451070468,0.7558723200354812
3689,0.7367929758953389,0.5327889353350526,2.1188681491875125,0.7558723199060116
3690,0.7271860564236485,0.5181392726019933,2.0998811695518462,0.7558723197965089
3691,0.7170667673493276,0.5037794192025001,2.081499521997812,0.7558723197060442
3692,0.7064509289759171,0.4897896708912017,2.0637729672224943,0.7558723196336624
3693,0.6953555483313838,0.4762560308313419,2.0467457669467533,0.7558723195783902
3694,0.6837988846630106,0.46327009840703054,2.0304567293437836,0.7558723195392401
3695,0.6718005256311943,0.4509286897970459,2.014939343910932,0.7558723195152175
3696,0.38771490636662204,0.45364930749085974,1.8878677724633721,0.755872320797966
3697,0.37525874051132263,0.4661447067815943,1.8912024608357967,0.7558723208914532
