sample,d_goal,d_hazard,d_agent,speed
1846,0.6345568759007222,0.3944924793708873,1.4426744670881442,0.5364074793492539
1847,2.61712529790524,0.9464711017318204,1.4426744670881442,0.7946789172041568
1848,0.6292573249111171,0.40376600250035893,1.4165483784190502,0.4921910278289847
1849,2.604688106666407,0.9340570873549504,1.4165483784190502,0.7957395071834376
1850,0.624179262155922,0.41279910943796116,1.3907199426642154,0.5288897434764679
1851,2.591714538035783,0.9211651703477337,1.3907199426642154,0.794821776923306
1852,0.6195294212491264,0.42148137545041836,1.3653935272922122,0.4605436608997073
1853,2.578235563779921,0.9078162428628063,1.3653935272922122,0.8011764030813386
1854,0.6162671082083434,0.42955367347353474,1.3411010574349023,0.4013445246070965
1855,2.564284173809527,0.8940330708522913,1.3411010574349023,0.8004091998673242
1856,0.6131259751267552,0.43740596781208474,1.3171974643559075,0.43752463853409435
1857,2.5499028462751863,0.8798473292481157,1.3171974643559075,0.8027440963715804
1858,0.6100787660513677,0.4449871177335338,1.2937719378872423,0.3900782650098743
1859,2.535123520979277,0.8652807858556825,1.2937719378872423,0.8067639531544628
1860,0.6081486020414886,0.4520630438018983,1.2713138986614203,0.33924653423651013
1861,2.5199709140216484,0.8503487041083276,1.2713138986614203,0.8095755347602901
1862,0.6062680449145895,0.4589426936411217,1.2493627502427083,0.3730183177110994
1863,2.504501481311801,0.8350963711899542,1.2493627502427083,0.8098235569593318
1864,0.6038697752338372,0.4653105001035099,1.2280482854595367,0.33778697473901376
1865,2.4886763555455755,0.8194802215564188,1.2280482854595367,0.8218088839868876
1866,0.6019031219916854,0.47188127935013147,1.2071437029567944,0.32395006371600205
1867,2.4726660620453886,0.8036532754526707,1.2071437029567944,0.8166908784524678
1868,0.5996410817246082,0.4780738214566094,1.1870100177901806,0.33236905627720875
1869,2.456431044681512,0.7875727067685381,1.1870100177901806,0.8251926573104145
1870,0.5964548055114126,0.4844227211754,1.1671508545300084,0.36336413772174087
1871,2.4400492942206014,0.7713068316431756,1.1671508545300084,0.824812526698263
1872,0.5923357459290756,0.4906704013258574,1.1479168583137214,0.40004388509309985
1873,2.4235522072144873,0.7548814951329692,1.1479168583137214,0.8261402415405689
1874,0.5885414692563075,0.49656760186421617,1.1297926084752903,0.3260137226644943
1875,2.40695409895968,0.7383075908039716,1.1297926084752903,0.8308298175171569
1876,0.5848631615176012,0.5024686823001613,1.112505704972205,0.3630216448347275
1877,2.3903367568640057,0.7216616791283977,1.112505704972205,0.8334073905816266
1878,0.5802681255371585,0.5083207421997497,1.0960881202118231,0.39891920420547483
1879,2.373737985102802,0.7049807738552685,1.0960881202118231,0.8347774528570212
1880,0.5759991242786255,0.5137582435512587,1.081032974223782,0.32839878732856914
1881,2.3571441858901077,0.6882545043209497,1.081032974223782,0.8404740266320264
1882,0.5731110709386757,0.5192296081854215,1.0670866987753072,0.2875801822594613
1883,2.3407209135065266,0.6716478448288504,1.0670866987753072,0.8459594762880744
1884,0.5702759884603191,0.5246078525898147,1.0542960810136632,0.31297751096911774
1885,2.32447538970866,0.6551768845870406,1.0542960810136632,0.8453900514953928
1886,0.5664670512740257,0.5298313433672124,1.0428072116197422,0.33847688665957043
1887,2.308462762836406,0.6389073844657169,1.0428072116197422,0.8450307529833498
1888,0.561722517567563,0.534935333751847,1.0327070724120508,0.3669236235173701
1889,2.2927280210672354,0.6228990838771332,1.0327070724120508,0.8464333856681604
1890,0.5560905920896038,0.5400359527738503,1.024010586679068,0.40005390778092986
1891,2.277325464482515,0.6072250627270321,1.024010586679068,0.8469790665138383
1892,0.5495708943501164,0.5448914551851989,1.0170619086977593,0.4291027011458314
1893,2.2622728982468896,0.5919266673673487,1.0170619086977593,0.8491125247171568
1894,0.5422303454237402,0.549770389030177,1.0117386990828339,0.4606524597410957
1895,2.2476522015501996,0.5771134930668242,1.0117386990828339,0.8515122857327788
1896,0.5341215465403576,0.5548849144298275,1.0079627878656383,0.4974076387670751
1897,2.2335477232556644,0.5629028648799379,1.0079627878656383,0.8505720143625801
1898,0.5252427854559667,0.559988136766739,1.0060624710074424,0.5284493947438739
1899,2.2199829206822095,0.5493559953399979,1.0060624710074424,0.8513176762989482
1900,0.5156321732503806,0.5651741811914441,1.0060311505479949,0.5611626159918663
1901,2.207006799684443,0.5365638102896072,1.0060311505479949,0.8513793608053858
1902,0.5053147465279617,0.5704346272989875,1.0079441562682694,0.5946807969251284
1903,2.1946549234649186,0.5246075522521666,1.0079441562682694,0.8512304268945632
1904,0.4942975890492064,0.5756143241950241,1.0119964232558738,0.6205228603267816
1905,2.182934018868219,0.5135431157017095,1.0119964232558738,0.8520021342019941
1906,0.48262457584958596,0.5808454856183217,1.0181065657239716,0.6570123052107566
1907,2.171908464048924,0.503485962614099,1.0181065657239716,0.8537672518628776
1908,0.4714335308458081,0.5863657222117461,1.02557771821958,0.5963042800945565
1909,2.1617014844965294,0.49460774943892294,1.02557771821958,0.8526276982324072
1910,0.46170766052437434,0.5916490547289386,1.0342407213044391,0.5147154975924628
1911,2.15227166233686,0.48691746335378716,1.0342407213044391,0.8529001300224991
1912,0.4535206174923719,0.5965457928708856,1.043946330983939,0.43932780907287194
1913,2.143641069167072,0.4804840469366753,1.043946330983939,0.8586091552468542
1914,0.4468589575951834,0.601640330953677,1.053973135345012,0.3823920692128049
1915,2.1359506095270104,0.47547719245556674,1.053973135345012,0.8527198671185389
1916,0.44034592000958217,0.6060856487445111,1.0656505918379298,0.4027554013262844
1917,2.1290606006317363,0.4718045068872673,1.0656505918379298,0.8558044423866441
1918,0.4330193215553815,0.6107656838092184,1.0787115930452988,0.4508009100342259
1919,2.123161615376783,0.46965469159877776,1.0787115930452988,0.8599249547433377
1920,0.4249428871195598,0.6157601385284714,1.093031360189924,0.4792620749218367
1921,2.1182645710758647,0.46903833136128,1.093031360189924,0.8603152260275909
1922,0.41612486078945093,0.6207746352812334,1.1088219934021213,0.5121291045051866
1923,2.1143482665475597,0.469928567233149,1.1088219934021213,0.8549373192189672
1924,0.4065377050167613,0.6253123015725204,1.1264903975916276,0.5394086886604377
1925,2.1113392270232794,0.47225826435511853,1.1264903975916276,0.8618301202767862
1926,0.39625331248440393,0.6303685679645175,1.1451127871189442,0.5765009142741347
1927,2.1093995021709744,0.47610321425151686,1.1451127871189442,0.8594851525373616
1928,0.3852777175880875,0.6354376112388359,1.1650559052861746,0.608321657397244
1929,2.108476129034189,0.48137652424369604,1.1650559052861746,0.8573433153292099
1930,0.37388502648091465,0.639906946666109,1.1866014677113368,0.6044911500430029
1931,2.1084591188115027,0.48797545941714443,1.1866014677113368,0.8725338718558046
1932,0.3620765199127205,0.6452454254415323,1.208464922575226,0.6524126573706882
1933,2.109554207757471,0.4959226928419912,1.208464922575226,0.8642664082508202
1934,0.35088995929816763,0.6504156980492896,1.2305823442606858,0.5654381555920872
1935,2.1116554383970882,0.5050921713596077,1.2305823442606858,0.8663522378480089
1936,0.3400639761400017,0.655592095552265,1.2529296727845223,0.5983751365401615
1937,2.1147502431896066,0.5154004883885402,1.2529296727845223,0.8747319300606573
1938,0.32857818894207885,0.6609785495662537,1.2760955766575521,0.6298975074788412
1939,2.118842153361177,0.5267608290580036,1.2760955766575521,0.8651469837796959
1940,0.31644002818903033,0.6656186027458332,1.3007856235989441,0.6456523609288867
1941,2.1238371228872563,0.5391069662068565,1.3007856235989441,0.8791852558742004
1942,0.3037028274250787,0.6711760887392461,1.3255954068541809,0.6939963287024268
1943,2.1298629571624503,0.5523150284330781,1.3255954068541809,0.8794470965136136
1944,1.0851598202264527,0.6767267773633391,1.3500811013749048,0.614584895687233
1945,2.136827824675044,0.5663020986385996,1.3500811013749048,0.8715385956954754
1946,1.0849973006253795,0.6814270107839531,1.373973108565118,0.5159797637723855
1947,2.14464954154719,0.5810552813045509,1.373973108565118,0.8798694486789101
1948,1.0851426509531783,0.6857366325253536,1.3967030122227648,0.4426731293299681
1949,2.1533734159624482,0.5964421039861758,1.3967030122227648,0.8845880284901836
1950,1.08635702973696,0.6905034709476426,1.4177447693360714,0.40094619374094836
1951,2.16297488997607,0.612355442216946,1.4177447693360714,0.8827155312695595
1952,1.0877466664918272,0.6947607633809298,1.4377937325132497,0.3127899745493758
1953,2.173386313810846,0.6288284648179051,1.4377937325132497,0.8905326222561039
1954,1.0897179969646955,0.6989776401592906,1.456373884438964,0.26779361909542554
1955,2.1846077775839188,0.6456866087327845,1.456373884438964,0.8979109502504004
1956,1.0928524211697423,0.7038627791367038,1.4731912879410232,0.27656207810248273
1957,2.196589994624369,0.6628356249876007,1.4731912879410232,0.8920699414533749
1958,1.096270276694197,0.7084301134147468,1.4887680761259272,0.23780325308299374
1959,2.2092830951810565,0.6802758027070699,1.4887680761259272,0.8947857718240083
1960,1.099919944839999,0.7126413655198113,1.5031924138669481,0.2071919532572979
1961,2.2226577590786674,0.6980018102920518,1.5031924138669481,0.9024561961182989
1962,1.1044084279410213,0.7172441821543355,1.5160467044016963,0.23456262882427062
1963,2.236658029242502,0.7158566031452311,1.5160467044016963,0.9018833940284222
1964,1.108624148093103,0.7216108545346145,1.5287719341325137,0.2038830733604589
1965,2.2512474173363075,0.7338418153507812,1.5287719341325137,0.9029488774480317
1966,1.1120001893455402,0.7255938509509158,1.542291598181273,0.19047971931864613
1967,2.2663843760452282,0.75191393992669,1.542291598181273,0.9039499672764164
1968,1.1144479285534319,0.7290550115765435,1.5565880482679777,0.1833965759068928
1969,2.2820305263849767,0.7700397214327247,1.5565880482679777,0.908220919965752
1970,1.116327922792634,0.7324116003132706,1.5714106718682916,0.21711839763974336
1971,2.2981221216251915,0.7881321272360629,1.5714106718682916,0.9059664666977134
1972,1.1172494403399729,0.7351593057041816,1.586884934425082,0.242126399358282
1973,2.3146273299589364,0.8061850056626977,1.586884934425082,0.9068884502111232
1974,1.117366584199922,0.7374645008360655,1.6028955285941358,0.26597383777536304
1975,2.33150226160047,0.8241624077512835,1.6028955285941358,0.907504669897766
1976,1.1166616302941355,0.7392810075109343,1.6194128313245737,0.3020847495422984
1977,2.348716923567555,0.8420535078232012,1.6194128313245737,0.9089457940109269
1978,1.115358793408074,0.7408825294305137,1.6362499216706758,0.3379040852790299
1979,2.366189685601309,0.8597631597330107,1.6362499216706758,0.9086693721328662
1980,1.113380165794052,0.7421571802699597,1.653422468096104,0.3733961363922275
1981,2.383895138753855,0.8772946328725673,1.653422468096104,0.9100559464096546
1982,1.1109323794605717,0.743377828464627,1.6707981708491477,0.41300962054758905
1983,2.4017554574995486,0.8945712065578305,1.6707981708491477,0.907332869075871
1984,1.1075771489379271,0.743933590919341,1.6885045407306,0.4388410502655832
1985,2.4197863293976596,0.9116521157904103,1.6885045407306,0.9119248798538309
1986,1.1038149018877372,0.744506854320784,1.7063052944061607,0.48550476302161705
1987,2.437866388711181,0.9284043730184284,1.7063052944061607,0.9062805877393474
1988,1.0992950241101445,0.7445982900534055,1.7242803604247192,0.5122835245635332
1989,2.456001131019131,0.9448709794849051,1.7242803604247192,0.9075876352960596
1990,1.0942707914652299,0.7445584376169097,1.7423062342966233,0.5538448255762141
1991,2.4741047201581203,0.9609744253263994,1.7423062342966233,0.9040280896332052
1992,1.089398090672832,0.7445525176653532,1.759339619910523,0.49093907866925823
1993,2.4921582391548,0.9767231347839153,1.759339619910523,0.905259218758134
1994,1.0855625706525938,0.7450856372122309,1.7743022621432063,0.41957891269984915
1995,2.510099213226025,0.9920716877529819,1.7743022621432063,0.9011665988875558
1996,1.0818485277160144,0.7456683299317247,1.7883259890612846,0.4555856712944787
1997,2.5278828668751547,1.0069968740407191,1.7883259890612846,0.8989646824458454
1998,1.077415159002204,0.745844892987563,1.8024268724509656,0.48515800643975815
1999,2.545472356334171,1.0214840436476418,1.8024268724509656,0.8952987467433392
