sample,d_goal,d_hazard,d_agent,speed
2939,1.9421349249633824,0.9869957595611852,2.903601862107935,0.806262815141673
2940,1.8189487443915806,0.20777456089351878,2.8977868879416255,0.9424289900314924
2941,1.946553135134873,0.9787165356624763,2.8977868879416255,0.8006764114707445
2942,1.8109910897409174,0.20309164571762078,2.8906840847480515,0.9538435821515856
2943,1.9502028852219468,0.9698599822577614,2.8906840847480515,0.8009647078002357
2944,1.8029045645419084,0.19992757517280318,2.8826139378437072,0.9815090708891357
2945,1.9530247258929216,0.9604427843305245,2.8826139378437072,0.7960548103167406
2946,1.7951080503208254,0.19839748160485324,2.8742463750421567,0.8919499211400712
2947,1.9550617566819672,0.9504760245685095,2.8742463750421567,0.7950853343358135
2948,1.7886564305001404,0.19912578607084533,2.866642288561117,0.8121927265762271
2949,1.9562827652072103,0.9399812984567949,2.866642288561117,0.7946010749593683
2950,1.7834983939073468,0.2016234109680025,2.8597894613720816,0.7319142350472365
2951,1.9567033632948114,0.9289736291249261,2.8597894613720816,0.7906039535111584
2952,1.7784468671663898,0.20487249024186616,2.8524168470792555,0.7478702964682099
2953,1.9563327848423129,0.9174673395514563,2.8524168470792555,0.7902400807024113
2954,1.7728863166806816,0.20879431632565754,2.8437468697906803,0.7654168064755076
2955,1.9551589490709667,0.9054894155282981,2.8437468697906803,0.7877155419180225
2956,1.7666458190338128,0.21312218521685572,2.8336685249517393,0.7830190600783404
2957,1.9531913572992754,0.893060154208854,2.8336685249517393,0.7859550539680454
2958,1.759734792954637,0.21785734077822952,2.82221361102206,0.7939943684125642
2959,1.9504462300025998,0.8801926117670308,2.82221361102206,0.785339574792963
2960,1.752333616593007,0.22333929715296372,2.80950675398754,0.8187147873646832
2961,1.9469171373497178,0.8669244657726419,2.80950675398754,0.7844642969984363
2962,1.7443761410727754,0.2294467084579537,2.7955168193156594,0.8306730528290387
2963,1.9426172371949635,0.8532805188759945,2.7955168193156594,0.7830291527043118
2964,1.735816278314394,0.23606232680790115,2.7802324076006517,0.8478690193214264
2965,1.937561755372677,0.8392818747562804,2.7802324076006517,0.7830815912680543
2966,1.7267173179998092,0.2433001940385032,2.763708707652456,0.8587281177676596
2967,1.9317607158026375,0.8249622338656991,2.763708707652456,0.7823575784455937
2968,1.7170828180262847,0.2511439773947925,2.7459632165289434,0.8761201528597801
2969,1.925227520485972,0.810357960691184,2.7459632165289434,0.7813054815282512
2970,1.7068989756383386,0.2595224674790837,2.727006792337994,0.8992537841505415
2971,1.9179790807123756,0.7955042490323491,2.727006792337994,0.7791932949240572
2972,1.696173104812104,0.2684072346643408,2.7068652973580964,0.9122079903024578
2973,1.9100339356664608,0.7804410429528357,2.7068652973580964,0.7779252076845395
2974,1.6849116234908768,0.27776073868568113,2.6855665493877323,0.9122998131746552
2975,1.9014127448888158,0.7652065926809266,2.6855665493877323,0.7769941526935374
2976,1.6731590531817813,0.28766544145731476,2.6631581693248485,0.930805257152629
2977,1.892135604100461,0.7498283749365962,2.6631581693248485,0.7771959442225272
2978,1.6608961540785574,0.29800569149956024,2.63965268536883,0.9389610468029964
2979,1.8822235891296029,0.7343530008263894,2.63965268536883,0.7775727431421752
2980,1.6481416258107509,0.30878192557019746,2.6150851702631197,0.9483745625406673
2981,1.8717003329253792,0.7188305666597758,2.6150851702631197,0.7757462363341195
2982,1.6348783413934636,0.31984695226152565,2.5894730949481235,0.9575220641221086
2983,1.860584280335625,0.7032874654052653,2.5894730949481235,0.7763930825136702
2984,1.6211909414360874,0.33149732167791757,2.5628841515562284,0.9716942917799676
2985,1.8489139127664975,0.687821981926239,2.5628841515562284,0.775524443257113
2986,1.6069995305233353,0.34328205368030573,2.535313525942265,0.9793639825644893
2987,1.8367014548541687,0.6724387365319922,2.535313525942265,0.7767916240563124
2988,1.592407976309348,0.3556838953083872,2.5068324714351222,0.9977290948811051
2989,1.8240000253766986,0.6572620070410993,2.5068324714351222,0.777239506194138
2990,1.577366005775646,0.36836214228218794,2.477453436025575,1.0085741025725612
2991,1.8108273320645818,0.6423148898198761,2.477453436025575,0.7775726576202506
2992,1.5619799087106998,0.3812726931421815,2.44731286432962,1.0026522072679551
2993,1.797217534509169,0.6276678415896924,2.44731286432962,0.777390548474689
2994,1.5462520450742605,0.39450490104547953,2.4164214990404878,1.0184908233880356
2995,1.783202693080781,0.6133872856362197,2.4164214990404878,0.7781795009347191
2996,1.5301114822994115,0.4079536949201622,2.384757361118399,1.0261713679146478
2997,1.7688255939702455,0.5995606845344054,2.384757361118399,0.7780415204541168
2998,1.5136301434889914,0.4212279273163744,2.3524129949251256,1.0118551809479737
2999,1.7540482944327533,0.5861406027743118,2.3524129949251256,0.7823408000082688
3000,1.49683829792437,0.43505640541694585,2.3194301216383906,1.0343596804271478
3001,1.7390194099033571,0.5733987420598772,2.3194301216383906,0.7883926650032614
3002,1.4796540075309736,0.44922972381457227,2.285753288924708,1.0437390294757127
3003,1.723735949486121,0.5613430591270041,2.285753288924708,0.7845194247452927
3004,1.462088161751212,0.4631855223781306,2.251459786764569,1.0387522528702913
3005,1.7081775270557158,0.5499736026077572,2.251459786764569,0.787206094188461
3006,1.4441836591454467,0.47696496738441013,2.2165725151104505,1.037036988603395
3007,1.6923337027547944,0.539320570736273,2.2165725151104505,0.8000623278834854
3008,1.4258768193331388,0.49165315197840376,2.181100446428747,1.0717854326943648
3009,1.6764865884318814,0.529789243343821,2.181100446428747,0.7943660384514568
3010,1.4084740384320376,0.5061062060590643,2.1463733598224053,0.9774834502847137
3011,1.660539245361318,0.5212684170647078,2.1463733598224053,0.7970627317117153
3012,1.3929906605529387,0.5197422504009701,2.113349948485051,0.8788607401865727
3013,1.6444070584100277,0.5136975620308444,2.113349948485051,0.8047580664324675
3014,1.378015073855717,0.533525845860017,2.0807365625005456,0.9044972593887125
3015,1.6283342735053206,0.5073828972919212,2.0807365625005456,0.8065462624684582
3016,1.3626311881628148,0.5468103164704212,2.0476859333342,0.8985061782808199
3017,1.6122109333204662,0.5022275419081975,2.0476859333342,0.8139022518283923
3018,1.346737571628126,0.5603255443391081,2.0141365798573028,0.9263165618427678
3019,1.5962178963759892,0.4984257730137642,2.0141365798573028,0.8170425360025466
3020,1.3314009047613233,0.5734980935547896,1.9811569731953216,0.8527909922565666
3021,1.5803322838379188,0.4959554777639832,1.9811569731953216,0.8223393452213681
3022,1.317573319545113,0.586448402718839,1.9496389406525967,0.7971594147908876
3023,1.5646158322382202,0.4948638396741918,1.9496389406525967,0.8255261993911979
3024,1.305554684159535,0.5984909033042934,1.9198681358822516,0.6995408158729638
3025,1.5489579097568666,0.4950645188785967,1.9198681358822516,0.8336019915754641
3026,1.2952363012320809,0.6098883153350755,1.8918587825347086,0.6364128491906966
3027,1.5335580229692973,0.4966857860223149,1.8918587825347086,0.8397791559872427
3028,1.286502024203666,0.6208540458183978,1.8653757308048788,0.5854390742028666
3029,1.5183474170557962,0.4996555138277345,1.8653757308048788,0.8539056987116539
3030,1.2788565802852359,0.6324766055310476,1.8400928275866646,0.6079049620042805
3031,1.503734289870986,0.5041414253112175,1.8400928275866646,0.8548171089348926
3032,1.2726387827005041,0.6436583671660261,1.8163368003739093,0.5496004671880629
3033,1.4895069197539121,0.509950097000841,1.8163368003739093,0.8542412875843645
3034,1.2668204495109525,0.6539045598218366,1.793205116719445,0.5167099512848492
3035,1.4755717028250306,0.5169910889545662,1.793205116719445,0.8623808899343758
3036,1.260301175416422,0.6636210880787397,1.7697801220184186,0.5141100000658263
3037,1.4620909661372512,0.5252667923422998,1.7697801220184186,0.8775457896010902
3038,1.2527443724892457,0.6736080180334235,1.7457785515049593,0.5530839366869235
3039,1.4492792783287842,0.534749013480745,1.7457785515049593,0.875135689951611
3040,1.2457140360288714,0.6830569532497105,1.7226973656491678,0.492378585432998
3041,1.4370434733188906,0.5453237547409546,1.7226973656491678,0.8763296674501879
3042,1.2392197612406646,0.6914403141690089,1.7005138956071095,0.45591470822812835
3043,1.4252084746149731,0.5569100273049074,1.7005138956071095,0.8868496262704846
3044,1.2321421586250334,0.6991885384004424,1.6783625542716496,0.4532635012765861
3045,1.4139908310175242,0.5694710957789052,1.6783625542716496,0.8938591615598874
3046,1.2244672659065579,0.7064297576113209,1.6562622558290052,0.4568585421420078
3047,1.4034348253190965,0.5829390061807751,1.6562622558290052,0.9042576725946714
3048,1.2156244824189297,0.7141531078559354,1.6337873409840817,0.5182293718271184
3049,1.3938696501958454,0.5972109582956077,1.6337873409840817,0.9070352861899241
3050,1.2071765567603248,0.7217665603996511,1.6122630977385337,0.4798076543075171
3051,1.3851042676155207,0.6122126529354578,1.6122630977385337,0.9071215091328532
3052,1.2004158726739025,0.7287147238867834,1.5927451590897945,0.3910034781593174
3053,1.3769498411374244,0.6279282769564748,1.5927451590897945,0.9258219499496942
3054,1.1944207267077003,0.7364233240635668,1.574401014955797,0.40427946639545503
3055,1.3698218727544218,0.644211770495011,1.574401014955797,0.9261955533758447
3056,1.1885679137341507,0.7438488090118295,1.5569076254930032,0.3972778897171604
3057,1.3635827296290048,0.66103194581849,1.5569076254930032,0.9273250452669605
3058,1.182076174318847,0.7506698901680389,1.5398126400073724,0.3966061834268078
3059,1.3582764810302357,0.6783232205143398,1.5398126400073724,0.9287613451076479
3060,1.175453200640824,0.756151759375049,1.5236883930340321,0.37069727517073475
3061,1.353757403826772,0.6961140031720838,1.5236883930340321,0.9383438396526639
3062,1.1683809762482622,0.7609368640120338,1.508237632763998,0.3777030187452541
3063,1.3501535548381767,0.7143229011814558,1.508237632763998,0.9493014103922139
3064,1.160044481107264,0.7662158284773704,1.4927948887565914,0.4335633230424163
3065,1.3478085894235683,0.7327127081773601,1.4927948887565914,0.94689119455015
3066,1.1511696448637532,0.770999822237506,1.4781062209672566,0.45182369945847334
3067,1.346474801928936,0.75136293857087,1.4781062209672566,0.952442099157032
3068,1.1417930555913491,0.7753051033296101,1.4642946889681472,0.4738618075563774
3069,1.3461780586268555,0.7702171097582713,1.4642946889681472,0.9515239369359488
3070,1.13246573083604,0.7784421287557657,1.4519721364496647,0.47714643280641933
3071,1.346770105139494,0.7893707564429633,1.4519721364496647,0.9601343999434588
3072,1.1224619683926806,0.7814945700091225,1.4404708277027707,0.5233616888543655
3073,1.348477079806837,0.8086062263014332,1.4404708277027707,0.9647726608761253
3074,1.1117372501319212,0.784560197053522,1.4297923803295671,0.5485876002604545
3075,1.3512944991783293,0.8278671644276601,1.4297923803295671,0.9623374598258365
3076,1.1011707179128978,0.7865754153176394,1.420918258720037,0.557216344680634
3077,1.355041236663191,0.8473162528733191,1.420918258720037,0.9779121990634658
3078,1.0897553249216614,0.7888924214866415,1.412828584700813,0.6103400885220788
3079,1.3599115290762847,0.8666756781613144,1.412828584700813,0.9738812547800063
3080,1.0788352485863044,0.7913549732371267,1.40636138397316,0.5403966972589336
3081,1.3657937035981331,0.8860242950737126,1.40636138397316,0.9713948728278242
3082,1.0695404194755171,0.7936861964544792,1.4022033979262245,0.453882006869828
3083,1.3726079803575058,0.9054563111941968,1.4022033979262245,0.9769741593057916
3084,1.0614911776295215,0.7962576846300263,1.3998957621003068,0.3837607154027291
3085,1.380395595869434,0.9248623774114294,1.3998957621003068,0.981872455383761
3086,1.054057842275733,0.7996868092579882,1.3986980214573321,0.34822792087235027
3087,1.3891850106272023,0.9440889800146209,1.3986980214573321,0.9834012522192832
3088,1.0473201385193434,0.8037685270080956,1.398648411700231,0.31530480396549126
3089,1.3989208276146397,0.9631356264936227,1.398648411700231,0.9807806416314941
3090,1.0413598644811985,0.8070338040586092,1.400544836127151,0.3128651242611264
3091,1.4095068004835494,0.9822092534457005,1.400544836127151,0.9865384496324163
3092,1.035079834320639,0.8096742517009691,1.4038211682046857,0.3292206839709408
3093,1.420967969171519,1.001116954158869,1.4038211682046857,0.9949656715676469
3094,1.0277762724800328,0.812453964099474,1.4077146457492022,0.38871245945871213
3095,1.4332834342399392,1.0196823500414833,1.4077146457492022,0.986664766896432
3096,1.0212415415326281,0.8148020687305053,1.4133076421322688,0.32158654534759235
3097,1.4463717845269748,1.0381657348099438,1.4133076421322688,0.9937821385413367
3098,1.0150691624548873,0.8180797063053581,1.4194470898858893,0.28391988659624595
3099,1.4602119239721194,1.0563171711209711,1.4194470898858893,0.9923069292832486
3100,1.009151675333218,0.821129155318752,1.4268197102182922,0.3005029277585612
3101,1.4747488135206148,1.074198802820599,1.4268197102182922,0.992502394029184
3102,1.0029484080761246,0.8235359029634108,1.435501079532663,0.32315587296408343
3103,1.4899381402240437,1.0918109554912476,1.435501079532663,0.991870376843373
3104,0.996483439780518,0.8253325545508003,1.4454793559018313,0.3469040911211795
3105,1.5057371040427046,1.1091407129479371,1.4454793559018313,0.9901516018325973
3106,0.990339278343683,0.8260171050846885,1.4573416955395206,0.3674648790304507
3107,1.5221363071115317,1.1263166345675713,1.4573416955395206,0.9993323342363067
3108,0.9832664764767199,0.8268527697901991,1.4696823048208556,0.4265673297940032
3109,1.539022602408156,1.1429957016207248,1.4696823048208556,0.9968752490353395
3110,0.9765250432527287,0.8277907545460509,1.4828636175912426,0.3658651744284374
3111,1.5563728269723418,1.1593071167801186,1.4828636175912426,0.9919730177954684
3112,0.9706159375359308,0.8292062638037219,1.4965946885966257,0.2958698302031366
3113,1.5741373610900427,1.1752322691549117,1.4965946885966257,0.9900000694284076
3114,0.9649162773885452,0.8305313223613146,1.5110978095480687,0.32261946295397204
3115,1.5922672962212956,1.1907539809187586,1.5110978095480687,0.9893450497596271
3116,0.9589813436932048,0.8313238811316321,1.5266083007231435,0.35998602324946893
3117,1.6107164517264516,1.2058597108981417,1.5266083007231435,0.9905529355619566
3118,0.9528101928421194,0.8316432186196316,1.5430462723544984,0.3956868220601455
3119,1.629428909939531,1.2205158417212119,1.5430462723544984,0.9839629372244486
3120,0.9466083334405183,0.8313587045715519,1.5605294163056713,0.4361738523956364
3121,1.6483495463819642,1.2346946833090182,1.5605294163056713,0.9812790492116588
3122,0.9405879021598911,0.8310290814493245,1.5785383493227578,0.39836308489634115
3123,1.6674313416255937,1.2483836346189479,1.5785383493227578,0.9782429700528181
3124,0.9351030830138457,0.8311794759893663,1.596551147625456,0.3306075899664421
3125,1.6866342623950878,1.261577941659698,1.596551147625456,0.976211521972859
