sample,d_goal,d_hazard,d_agent,speed
2952,1.348647816448988,0.6379145266850217,1.773737418791243,0.7558723296032188
2953,0.6871491542063694,0.3448439944551165,1.773737418791243,0.7558723296032189
2954,1.3617641745054325,0.6484250463388381,1.8028798778758945,0.7558723289445155
2955,0.672054445473373,0.35877043267015607,1.8028798778758945,0.7558723289445157
2956,1.3744500890001603,0.659736004126652,1.8323171308761157,0.7558723282999386
2957,0.656939760357883,0.37309989292786117,1.8323171308761157,0.7558723282999386
2958,1.3866715900554287,0.6626220533683647,1.8619300814327668,0.7558723276716451
2959,0.6418609296609538,0.38773823390551954,1.8619300814327668,0.7558723276716455
2960,1.3983967182630406,0.6635166317142236,1.891604704053949,0.7558723270615537
2961,0.6268776838630091,0.4026011753019795,1.891604704053949,0.7558723270615538
2962,1.4095954890060516,0.665661015236512,1.9212321062278452,0.7558723264713493
2963,0.6120538533737078,0.4176132962792965,1.9212321062278452,0.7558723264713495
2964,1.4202398570232089,0.6690353945993043,1.9507085254955618,0.7558723259024954
2965,0.5974575313436552,0.432707029006176,1.9507085254955618,0.7558723259024954
2966,1.4303036818147763,0.6736090570668701,1.9799352767588934,0.7558723253562409
2967,0.5831611763611638,0.44782170639062974,1.9799352767588934,0.7558723253562412
2968,1.4397626943486501,0.6793412483219275,2.008818662724527,0.7558723248336312
2969,0.5692416261494314,0.46290269425769154,2.008818662724527,0.7558723248336314
2970,1.4485944654111331,0.6861822641999807,2.037269858175626,0.7558723243355169
2971,0.555779986751932,0.4779006198134757,2.037269858175626,0.755872324335517
2972,1.4567783758539863,0.6940747036665941,2.0652047767727293,0.7558723238625639
2973,0.5428613553158801,0.4927706971632604,2.0652047767727293,0.755872323862564
2974,1.4642955889152167,0.7029548111033629,2.09254392734384,0.7558723234152646
2975,0.5305743295551744,0.5074721444862677,2.09254392734384,0.7558723234152648
2976,1.471129024732672,0.7127538395313479,2.1192122651309573,0.7558723229939475
2977,0.5190102549010585,0.5110688950787952,2.1192122651309573,0.7558723229939476
2978,1.47726333712437,0.7233993752827177,2.145139042205132,0.7558723225987881
2979,0.5082621633282244,0.5023422724947082,2.145139042205132,0.7558723225987886
2980,1.4826848926754,0.7348165768727588,2.170257660223671,0.7558723222298196
2981,0.49842336827713646,0.4931741867157606,2.170257660223671,0.7558723222298199
2982,1.487381752146285,0.7469292944372871,2.1945055278568466,0.7558723218869416
2983,0.48958570023532266,0.4835740494059825,2.1945055278568466,0.7558723218869421
2984,1.491343654200278,0.7596610493931484,2.2178239245315035,0.7558723215699322
2985,0.48183739874054615,0.47355180083622206,2.2178239245315035,0.7558723215699326
2986,1.494562001435768,0.7729358657366965,2.240157871600349,0.7558723212784576
2987,0.475260718260059,0.4631179208180761,2.240157871600349,0.7558723212784583
2988,1.497029848703641,0.7866789539191741,2.2614560116253624,0.7558723210120827
2989,0.4699293540881368,0.45228344311262375,2.2614560116253624,0.7558723210120829
2990,1.498741893687032,0.8008172552883281,2.2816704961410466,0.755872320770278
2991,0.46590584311750655,0.4410599742286069,2.2816704961410466,0.755872320770278
2992,1.4996944697215955,0.8152798597642206,2.3007568820202278,0.7558723205524323
2993,0.4632391331151962,0.42945971777796493,2.3007568820202278,0.7558723205524325
2994,1.499885540837478,0.8299983120403917,2.318674036386393,0.7558723203578603
2995,0.461962531931543,0.4174955058910514,2.318674036386393,0.7558723203578608
2996,1.499314699008904,0.8449068225867924,2.335384049889366,0.7558723201858122
2997,0.46209223598509186,0.40518083963913665,2.335384049889366,0.7558723201858127
2998,1.4979831636032044,0.8599423995117934,2.3508521580746304,0.7558723200354809
2999,0.4636265921726661,0.3925299410098256,2.3508521580746304,0.7558723200354812
3000,1.4958937830276078,0.8750449163122067,2.3650466705222057,0.7558723199060112
3001,0.4665461738835835,0.37955781979154496,2.3650466705222057,0.7558723199060119
3002,1.4930510385787636,0.890157129031167,2.3779389074014414,0.7558723197965085
3003,0.4708146627073268,0.36628035983229584,2.3779389074014414,0.7558723197965094
3004,1.4894610505062233,0.9052246546071991,2.389503143077774,0.7558723197060436
3005,0.47638043998742396,0.3527144306705989,2.389503143077774,0.7558723197060445
3006,1.4851315863065009,0.9201959204157696,2.3997165564118257,0.7558723196336621
3007,0.48317872336610695,0.33887803267704447,2.3997165564118257,0.7558723196336629
3008,1.4800720712683069,0.935022093297768,2.40855918740664,0.7558723195783897
3009,0.4911340442592391,0.3247904868668355,2.40855918740664,0.7558723195783903
3010,1.474293601291511,0.9496569948100528,2.416013899882501,0.7558723195392396
3011,0.500162856072965,0.3104726848586229,2.416013899882501,0.75587231953924
3012,1.4678089580016316,0.9640570080577198,2.422066349888568,0.7558723195152172
3013,0.5101760854169545,0.2959474206882077,2.422066349888568,0.7558723195152175
3014,1.4606326261773988,0.9781809802874762,2.426704959594722,0.7558723195053264
3015,0.5210814800089323,0.2812398352977068,2.426704959594722,0.7558723195053267
3016,1.4527808135002793,0.9919901244313477,2.4299208964444032,0.7558723195085748
3017,0.5327856563506121,0.26637801800025457,2.4299208964444032,0.7558723195085754
3018,1.4442714726206534,1.005447921975321,2.431708057388807,0.7558723195239777
3019,0.5451957980740739,0.25139382939176036,2.431708057388807,0.755872319523978
3020,1.435124325514346,1.0185200288687772,2.4320630580638722,0.7558723195505617
3021,0.5582209957808193,0.23632404068748833,2.4320630580638722,0.7558723195505621
3022,1.4253608900739478,1.0311741856664633,2.4309852268136547,0.755872319587371
3023,0.5717732483304541,0.22121193099441133,2.4309852268136547,0.7558723195873713
3024,1.4150045088399987,1.0433801326842689,2.4284766035063483,0.7558723196334693
3025,0.5857681637490424,0.2061095553501654,2.4284766035063483,0.7558723196334696
3026,1.4040803797256616,1.0551095306338552,2.4245419431322954,0.7558723196879429
3027,0.6001254068053902,0.19108100541497056,2.4245419431322954,0.755872319687943
3028,1.3926155885226004,1.0663358869618318,2.419188724216386,0.7558723197499032
3029,0.6147689421767705,0.17620714881816432,2.419188724216386,0.7558723197499037
3030,1.3806391428927205,1.077034487941794,2.4124271621201747,0.7558723198184918
3031,0.6296271193639412,0.16159256943577294,2.4124271621201747,0.755872319818492
3032,1.3681820074472382,1.0871823364394164,2.4042702273514935,0.7558723198928787
3033,0.6446326401332008,0.14737573451009311,2.4042702273514935,0.7558723198928787
3034,1.355277139387886,1.089066470829936,2.394733669040994,0.7558723199722673
3035,0.6597224427708057,0.1337436846534256,2.394733669040994,0.7558723199722676
3036,1.3419595240313766,1.09023792573449,2.383836043785464,0.7558723200558959
3037,0.6748375308455767,0.12095236685687061,2.383836043785464,0.7558723200558959
3038,1.328266209353814,1.0907053659154418,2.3715987500963176,0.755872320143035
3039,0.6899227680905592,0.10935186395082756,2.3715987500963176,0.7558723201430353
3040,1.3142363384728122,1.0904679868139837,2.358046068727582,0.7558723202329947
3041,0.7049266557321335,0.09940931245271854,2.358046068727582,0.7558723202329943
3042,1.2999111787282422,1.0895261969266856,2.343205209189811,0.7558723203251196
3043,0.7198011042101048,0.09170720499916644,2.343205209189811,0.75587232032512
3044,1.2853341457248095,1.0878816185882048,2.3271063627832977,0.7558723204187943
3045,0.7345012077176899,0.08687470797111484,2.3271063627832977,0.755872320418794
3046,1.270550820359416,1.0855370910890871,2.309782762503775,0.7558723205134382
3047,0.7489850272541285,0.08541884197712701,2.309782762503775,0.7558723205134383
3048,1.2556089564733075,1.082496676167952,2.2912707501839824,0.7558723206085107
3049,0.7632133858068224,0.08751354209828749,2.2912707501839824,0.7558723206085106
3050,1.2405584763460316,1.0787656659470077,2.2716098512319483,0.7558723207035085
3051,0.7771496777432714,0.09291186285153777,2.2716098512319483,0.7558723207035087
3052,1.2254514507912895,1.0743505934098947,2.2508428573074446,0.7558723207979657
3053,0.7907596933838938,0.10106828535482273,2.2508428573074446,0.7558723207979657
3054,1.2103420601349937,1.0692592455514325,2.229015917236788,0.7558723208914526
3055,0.8040114589484528,0.11135252371569593,2.229015917236788,0.7558723208914527
3056,1.195286531870531,1.0635006793600603,2.206178636396536,0.7558723209835779
3057,0.8168750915411531,0.12320057512909444,2.206178636396536,0.7558723209835778
3058,1.180343050320514,1.0570852408256362,2.182384184690846,0.7558723210739832
3059,0.8293226684982579,0.13616763278309904,2.182384184690846,0.7558723210739835
3060,1.165571633222582,1.0500245871977343,2.1576894130954956,0.7558723211623481
3061,0.8413281102168985,0.14992267762942857,2.1576894130954956,0.7558723211623483
3062,1.1510339698438377,1.0423317127525127,2.1321549785322147,0.7558723212483839
3063,0.8528670754759231,0.16422406005457788,2.1321549785322147,0.7558723212483839
3064,1.136793215070089,1.0340209783592673,2.105845476555798,0.7558723213318351
3065,0.8639168682198913,0.1788949066908349,2.105845476555798,0.7558723213318351
3066,1.122913733978419,1.0251081451704145,2.0788295809669144,0.7558723214124787
3067,0.8744563547839742,0.1938038508601189,2.0788295809669144,0.755872321412479
3068,1.1094607917594161,1.015610412790071,2.0511801889862573,0.7558723214901207
3069,0.8844658905745716,0.20885126499019793,2.0511801889862573,0.755872321490121
3070,1.0965001845875413,1.0055464623053947,2.022974570018777,0.7558723215645973
3071,0.8939272552764589,0.22395977065794215,2.022974570018777,0.7558723215645975
3072,1.0840978082207908,0.9949365045898266,1.9942945152760687,0.7558723216357722
3073,0.9028235957240262,0.23906776517091563,1.9942945152760687,0.7558723216357726
3074,1.0723191628078048,0.9838023343059853,1.9652264845849725,0.7558723217035357
3075,0.9111393756460051,0.2541249967376643,1.9652264845849725,0.7558723217035358
3076,1.0612287946304324,0.9721673900451833,1.9358617455655471,0.7558723217678028
3077,0.9188603315661429,0.2690895146644008,1.9358617455655471,0.7558723217678031
3078,1.0508896783111668,0.9600568210362164,1.9062964989887718,0.7558723218285127
3079,0.9259734342140367,0.28392554335982095,1.9062964989887718,0.7558723218285128
3080,1.0413625463112464,0.9474975608328163,1.876631982506629,0.7558723218856264
3081,0.9324668548692164,0.29860198162431434,1.876631982506629,0.7558723218856263
3082,1.0327051762115524,0.9345184083399161,1.8469745430790165,0.7558723219391251
3083,0.9383299361266849,0.313091329720532,1.8469745430790165,0.755872321939125
3084,1.024971650103458,0.9211501164545619,1.817435666316175,0.7558723219890099
3085,0.9435531666330212,0.32736891270956786,1.817435666316175,0.7558723219890099
3086,1.018211604144307,0.9074254884663957,1.7881319486526743,0.7558723220352999
3087,0.9481281593988028,0.34141231161095575,1.7881319486526743,0.7558723220352997
3088,1.0124694896150914,0.8933794821705849,1.7591849958496792,0.7558723220780305
3089,0.9520476333455509,0.35520094222106324,1.7591849958496792,0.7558723220780303
3090,1.0077838692863617,0.8790493213749805,1.7307212289188587,0.7558723221172514
3091,0.9553053977939916,0.3687157401553313,1.7307212289188587,0.7558723221172515
3092,1.0041867741920514,0.86447461411119,1.7028715763731779,0.7558723221530275
3093,0.9578963396454577,0.38193892322226214,1.7028715763731779,0.7558723221530275
3094,1.001703145730251,0.8496974763601552,1.6757710300148292,0.7558723221854347
3095,0.9598164130501817,0.3948538107338691,1.6757710300148292,0.7558723221854347
3096,1.0003503861696292,0.8347626594463551,1.6495580406325667,0.7558723222145606
3097,0.9610626313954732,0.4074446851823383,1.6495580406325667,0.7558723222145606
3098,1.0001380371137634,0.8197176784070203,1.6243737304463717,0.7558723222405026
3099,0.9616330614837992,0.4196966857536002,1.6243737304463717,0.7558723222405025
3100,1.0010676004212191,0.8046129375675986,1.6003609014165094,0.7558723222633673
3101,0.9615268198060544,0.43159572598450824,1.6003609014165094,0.7558723222633669
3102,1.0031325098378454,0.7895018482166652,1.5776628231562662,0.7558723222832667
3103,0.9607440708492739,0.4431284298831256,1.5776628231562662,0.7558723222832667
3104,1.0063182546609948,0.7744409316425609,1.5564217916295828,0.7558723223003224
3105,0.9592860274111765,0.42964796609050815,1.5564217916295828,0.7558723223003221
3106,1.010602649706239,0.7594898988533899,1.536777460395802,0.7558723223146574
3107,0.9571549529266716,0.4145656469437179,1.536777460395802,0.7558723223146573
3108,1.0159562392834998,0.744711696059005,1.5188649599157966,0.7558723223264026
3109,0.9543541658442837,0.3995780308613845,1.5188649599157966,0.7558723223264026
3110,1.0223428173450322,0.7301725024952901,1.502812836962638,0.7558723223356907
3111,0.9508880461237921,0.3847541961817399,1.502812836962638,0.7558723223356906
3112,1.0297200418447494,0.7159416645239021,1.4887408645477622,0.7558723223426562
3113,0.9467620439607113,0.3701712750313364,1.4887408645477622,0.7558723223426558
3114,1.0380401188748585,0.7020915473340458,1.4767577914445376,0.7558723223474352
3115,0.9419826908790067,0.355915464717334,1.4767577914445376,0.7558723223474348
3116,1.0472505313622145,0.6886972833036284,1.4669591172866723,0.7558723223501659
3117,0.9365576133711158,0.34208301757652754,1.4669591172866723,0.7558723223501655
3118,1.0572947878824617,0.6758363945698621,1.459424991916357,0.7558723223509866
3119,0.9304955493043716,0.32878109700527597,1.459424991916357,0.7558723223509863
3120,1.0681131692218366,0.6635882671737577,1.4542183437379796,0.7558723223500339
3121,0.9238063673557915,0.31612832495710236,1.4542183437379796,0.7558723223500338
3122,1.079643453340392,0.6520334559554939,1.4513833393407418,0.7558723223474416
3123,0.916501089783292,0.30425476855338435,1.4513833393407418,0.7558723223474412
3124,1.091821602994534,0.6412528039222471,1.4509442645685569,0.7558723223433431
3125,0.9085919188911601,0.2933010301397934,1.4509442645685569,0.7558723223433429
3126,1.1045824041077894,0.6313263677630486,1.452904895827169,0.7558723223378712
3127,0.9000922676013513,0.2834160396656128,1.452904895827169,0.7558723223378712
3128,1.1178600467353998,0.6223321529877661,1.4572484014626987,0.7558723223311542
3129,0.8910167946001688,0.27475314324774863,1.4572484014626987,0.7558723223311544
3130,1.1315886439208065,0.6143446777965341,1.463937779536534,0.7558723223233174
3131,0.8813814445921194,0.2674641969597037,1.463937779536534,0.7558723223233178
3132,1.1457026867374835,0.6074334035131906,1.4729168040780918,0.755872322314483
3133,0.8712034942591067,0.2616916687794716,1.4729168040780918,0.755872322314483
3134,1.1601374362672332,0.6016610896254376,1.4841114208711967,0.7558723223047678
3135,0.8605016045930275,0.2575592396574487,1.4841114208711967,0.7558723223047676
3136,1.1748292551658195,0.5970821506376529,1.4974315093984982,0.7558723222942852
3137,0.8492958803422079,0.25516199398725536,1.4974315093984982,0.7558723222942851
3138,1.1897158828342789,0.5937411068484081,1.512772911971512,0.7558723222831439
3139,0.8376079373851187,0.2545577918071729,1.512772911971512,0.755872322283144
