sample,d_goal,d_hazard,d_agent,speed
3526,1.0241645149836978,0.7264458013782106,1.8416016601425702,0.7558723220056109
3527,0.8596135121870871,0.1257493056713107,1.8416016601425702,0.8629882722584192
3528,1.031791292304524,0.7123067237301229,1.8468966585305435,0.7558723220056124
3529,0.846652799554971,0.10858179419560088,1.8468966585305435,0.8629882722584278
3530,1.0403477130472794,0.6985676174680467,1.8526233780139183,0.7558723220056134
3531,0.8331781060408834,0.09161730266406871,1.8526233780139183,0.8629882722584361
3532,1.0497801561895268,0.6853042771992414,1.8588076030857497,0.7558723220056133
3533,0.8192128701542919,0.07507367820224056,1.8588076030857497,0.8629882722584441
3534,1.0600312212145317,0.6725947659378934,1.8654738889438194,0.755872322005613
3535,0.8047821984780529,0.059386262802207754,1.8654738889438194,0.8629882722584519
3536,1.0710404707872971,0.660518847185587,1.872644699181075,0.7558723220056115
3537,0.7899129825226265,0.04553234287901102,1.872644699181075,0.8629882722584583
3538,1.0827451473841017,0.6491572429734032,1.8803395644823777,0.7558723220056104
3539,0.774634032835777,0.03578532808616809,1.8803395644823777,0.862988272258465
3540,1.095080849119403,0.6385907033006069,1.8885742806226657,0.7558723220056082
3541,0.7589762327076289,0.03393691741154853,1.8885742806226657,0.8629882722584709
3542,1.107982153851992,0.6288988813291735,1.8973601634879274,0.7558723220056058
3543,0.7429727140311538,0.04107339109486661,1.8973601634879274,0.8629882722584766
3544,1.1213831843489594,0.6201590215159194,1.9067033777096192,0.7558723220056031
3545,0.7266590580659938,0.05370871502661077,1.9067033777096192,0.8629882722584818
3546,1.1352181106315091,0.6124444844009371,1.9166043538207518,0.7558723220055997
3547,0.7100735239749173,0.06884977718929791,1.9166043538207518,0.8629882722584866
3548,1.149421588487487,0.6058231510763563,1.927057306648393,0.7558723220055963
3549,0.6932573080060906,0.08513204913467386,1.927057306648393,0.8629882722584907
3550,1.1639291354481687,0.600355770573925,1.938049865028207,0.7558723220055924
3551,0.6762548360059641,0.10196711084930844,1.938049865028207,0.862988272258495
3552,1.1786774472844794,0.5960943317945258,1.949562819967879,0.7558723220055883
3553,0.6591140914596882,0.11907410783622444,1.949562819967879,0.862988272258498
3554,1.1936046593153407,0.5930805548432665,1.9615699952272792,0.755872322005584
3555,0.641886980318079,0.13630173517385447,1.9615699952272792,0.8629882722585012
3556,1.2086505575998259,0.5913446014402253,1.974038241066937,0.7558723220055794
3557,0.6246297322756112,0.15355881768519564,1.974038241066937,0.862988272258504
3558,1.223756745480629,0.5909040979910977,1.9869275487880342,0.7558723220055751
3559,0.6074033356366233,0.17078470690094233,1.9869275487880342,0.8629882722585062
3560,1.238866771038,0.5917635471039474,2.0001912807830595,0.7558723220055705
3561,0.5902739990901881,0.18793547857379989,2.0001912807830595,0.8629882722585083
3562,1.253926220876129,0.5939141751687831,2.013776508253674,0.7558723220055658
3563,0.5733136281676828,0.20497697949855434,2.013776508253674,0.8629882722585103
3564,1.2688827853653777,0.597334228569011,2.0276244466216267,0.7558723220055609
3565,0.5566002963733093,0.22188108977658924,2.0276244466216267,0.8629882722585114
3566,1.2836863000606187,0.6019896941868529,2.0416709770184633,0.7558723220055562
3567,0.5402186804341097,0.23862360174011202,2.0416709770184633,0.8629882722585124
3568,1.2982887675544392,0.6078353865417768,2.055847241115632,0.7558723220055513
3569,0.5242604153905147,0.2551829606152334,2.055847241115632,0.8629882722585129
3570,1.3126443635394063,0.6148163187916001,2.070080295942286,0.7558723220055464
3571,0.5088243082330747,0.27153948803099853,2.070080295942286,0.8629882722585132
3572,1.3267094303722151,0.6228692607685375,2.084293815199649,0.755872322005542
3573,0.4940163290383861,0.2876748879292603,2.084293815199649,0.8629882722585136
3574,1.3404424609723942,0.6319243848325791,2.0984088238627443,0.7558723220055374
3575,0.47994927778054325,0.3035719238843027,2.0984088238627443,0.8629882722585135
3576,1.3538040754610585,0.6419069081772678,2.112344453492384,0.7558723220055332
3577,0.4667420066822874,0.31921420387896415,2.112344453492384,0.8629882722585134
3578,1.3667569925575986,0.6527386554981668,2.1260187065842344,0.7558723220055288
3579,0.45451806795811467,0.3345860343765277,2.1260187065842344,0.8629882722585129
3580,1.379265997407087,0.6626944294784944,2.1393492193781163,0.7558723220055245
3581,0.44340366344816085,0.34967232020301864,2.1393492193781163,0.8629882722585119
3582,1.3912979072088034,0.6628210164593021,2.152254013763616,0.7558723220055205
3583,0.43352480602627314,0.36445849538284986,2.152254013763616,0.8629882722585114
3584,1.402821535754944,0.6642038839664645,2.164652230179762,0.7558723220055167
3585,0.42500367212430257,0.3789304752943383,2.164652230179762,0.8629882722585102
3586,1.4138076577655991,0.666830182947813,2.176464834659505,0.7558723220055126
3587,0.4179542343271763,0.39307462375814045,2.176464834659505,0.8629882722585092
3588,1.4242289737179403,0.6706757732376071,2.187615294368177,0.7558723220055094
3589,0.41247740567414426,0.40687773073779643,2.187615294368177,0.8629882722585082
3590,1.4340600757106337,0.6757059154956027,2.198030217095031,0.7558723220055057
3591,0.4086560799022379,0.4203269976750318,2.198030217095031,0.8629882722585064
3592,1.4432774147749792,0.6818762301966788,2.207639951155299,0.7558723220055025
3593,0.4065505753322131,0.43341002837329057,2.207639951155299,0.8629882722585048
3594,1.4518592699386186,0.6891338606580718,2.2163791430338806,0.7558723220054995
3595,0.40619503840785603,0.44611482394432894,2.2163791430338806,0.8629882722585036
3596,1.4597857192625148,0.6974187692863184,2.224187250845583,0.7558723220054965
3597,0.407595300676507,0.4584297807453711,2.224187250845583,0.8629882722585023
3598,1.4670386130041835,0.7066650957533429,2.2310090123021777,0.7558723220054935
3599,0.41072850498423086,0.4703436905218405,2.2310090123021777,0.8629882722585006
3600,1.4736015490072398,0.7168025116592488,2.2367948663694923,0.7558723220054911
3601,0.4155445575551003,0.4818457421738491,2.2367948663694923,0.862988272258499
3602,1.4794598503766965,0.72775751667272,2.241501328177576,0.7558723220054888
3603,0.42196918844614334,0.49292552471005036,2.241501328177576,0.8629882722584972
3604,1.4846005454691487,0.7394546341411289,2.245091317024896,0.7558723220054865
3605,0.4299081856994454,0.503573031057854,2.245091317024896,0.8629882722584956
3606,1.4890123502051464,0.7518174778279226,2.2475344375057453,0.7558723220054843
3607,0.4392522578817759,0.5137786624762541,2.2475344375057453,0.8629882722584937
3608,1.4926856526961565,0.7647696742452268,2.248807213900785,0.7558723220054824
3609,0.44988198626067877,0.5235332333747573,2.248807213900785,0.8629882722584923
3610,1.495612500169309,0.7782356359928712,2.2488932780159727,0.7558723220054805
3611,0.46167242633987826,0.5328279763847545,2.2488932780159727,0.8629882722584906
3612,1.4977865881684038,0.7921411900827867,2.247783510646282,0.755872322005479
3613,0.4744970646984671,0.5416545475620625,2.247783510646282,0.8629882722584888
3614,1.4992032520085703,0.8064140713278835,2.245476136788144,0.7558723220054777
3615,0.4882309875419488,0.5388199357683432,2.245476136788144,0.8629882722584873
3616,1.4998594604636457,0.8209842947073769,2.2419767746383337,0.7558723220054764
3617,0.502753242042727,0.5223931690801827,2.2419767746383337,0.8629882722584858
3618,1.4997538116691314,0.8357844225538591,2.2372984383061945,0.755872322005475
3619,0.5179484572471887,0.5057220700231954,2.2372984383061945,0.8629882722584842
3620,1.4988865312288358,0.8507497428733769,2.231461494039717,0.7558723220054744
3621,0.5337078383504432,0.48884356853890465,2.231461494039717,0.8629882722584827
3622,1.4972594725195099,0.8658183745318714,2.2244935696328727,0.7558723220054733
3623,0.5499296643514637,0.47179824876077336,2.2244935696328727,0.8629882722584815
3624,1.494876119194409,0.8809313137908279,2.2164294165510734,0.7558723220054727
3625,0.5665194146905496,0.45463096237332035,2.2164294165510734,0.8629882722584798
3626,1.4917415898932427,0.8960324350513287,2.2073107241937175,0.7558723220054723
3627,0.5833896346674841,0.4373915724692779,2.2073107241937175,0.8629882722584786
3628,1.4878626451719785,0.9110684568934849,2.197185885618524,0.7558723220054718
3629,0.6004596291171547,0.42013585343159604,2.197185885618524,0.8629882722584775
3630,1.483247696670877,0.9259888827340557,2.1861097139944192,0.7558723220054714
3631,0.6176550533606118,0.40292657452569697,2.1861097139944192,0.8629882722584757
3632,1.477906818542373,0.9407459237693181,2.174143109042252,0.7558723220054714
3633,0.6349074522079274,0.3858347946144994,2.174143109042252,0.8629882722584749
3634,1.4718517611614457,0.9552944103797961,2.1613526727817947,0.7558723220054714
3635,0.6521537827182929,0.36894139012539984,2.1613526727817947,0.862988272258474
3636,1.4650959671390646,0.9695916968737143,2.1478102740471123,0.7558723220054714
3637,0.6693359446313857,0.35233882376760567,2.1478102740471123,0.8629882722584729
3638,1.4576545896534903,0.9835975633410526,2.1335925614800364,0.7558723220054713
3639,0.6864003335447089,0.3361331306029895,2.1335925614800364,0.8629882722584717
3640,1.4495445131034885,0.9972741174703729,2.1187804250833993,0.7558723220054716
3641,0.70329742552398,0.3204460406110412,2.1187804250833993,0.8629882722584705
3642,1.4407843760708787,1.0105856984291337,2.103458406932443,0.7558723220054722
3643,0.7199813973747924,0.3054170590313602,2.103458406932443,0.8629882722584699
3644,1.431394596555792,1.0234987843044476,2.0877140623232577,0.7558723220054722
3645,0.7364097838027143,0.2912051722643739,2.0877140623232577,0.862988272258469
3646,1.421397399415052,1.0359819041237879,2.0716372734970987,0.7558723220054724
3647,0.7525431707547794,0.2779896286729376,2.0716372734970987,0.862988272258468
3648,1.410816845890279,1.0480055551035878,2.055319519128969,0.7558723220054727
3649,0.7683449230603565,0.2659689740543333,2.055319519128969,0.8629882722584672
3650,1.3996788650555403,1.0595421254893103,2.0388531040097297,0.755872322005473
3651,0.7837809438404719,0.2553572677292088,2.0388531040097297,0.8629882722584665
3652,1.3880112869421162,1.0705658231369926,2.022330354773396,0.7558723220054735
3653,0.7988194628602323,0.24637632273416465,2.022330354773396,0.8629882722584662
3654,1.3758438770074255,1.0810526098294668,2.0058427891009543,0.755872322005474
3655,0.8134308509357303,0.23924315428079937,2.0058427891009543,0.8629882722584655
3656,1.3632083715032441,1.0880057921478623,1.9894802675274192,0.7558723220054746
3657,0.8275874575879947,0.23415284273188833,1.9894802675274192,0.8629882722584652
3658,1.3501385131615924,1.0896062125980928,1.973330138729165,0.7558723220054746
3659,0.8412634693024363,0.23125874072349642,1.973330138729165,0.8629882722584643
3660,1.33667008645146,1.0905037066596734,1.9574763908930553,0.7558723220054754
3661,0.8544347859625959,0.23065385105665343,1.9574763908930553,0.8629882722584639
3662,1.3228409514621156,1.0906967284563553,1.9419988233682521,0.7558723220054762
3663,0.8670789132553705,0.23235817667225594,1.9419988233682521,0.8629882722584638
3664,1.3086910752354304,1.0901849458321162,1.926972254161199,0.7558723220054768
3665,0.8791748690744965,0.23631586374291444,1.926972254161199,0.862988272258463
3666,1.2942625590971932,1.0889692397147686,1.9124657798306768,0.7558723220054772
3667,0.8907031021697116,0.24240305792558328,1.9124657798306768,0.8629882722584629
3668,1.2795996602232464,1.087051705805131,1.898542104849296,0.7558723220054782
3669,0.9016454214949843,0.25044399339266354,1.898542104849296,0.8629882722584628
3670,1.2647488053192697,1.0844356586130866,1.885256957407354,0.7558723220054785
3671,0.9119849348976897,0.260230749176321,1.885256957407354,0.8629882722584625
3672,1.2497585938940383,1.0811256378913274,1.8726586078546608,0.7558723220054796
3673,0.9217059959607856,0.27154214252783027,1.8726586078546608,0.8629882722584622
3674,1.2346797881687896,1.0771274175473804,1.8607875044510567,0.7558723220054803
3675,0.9307941579621481,0.2841587994393538,1.8607875044510567,0.8629882722584621
3676,1.2195652861978918,1.0724480171447437,1.8496760388179556,0.7558723220054808
3677,0.9392361340502974,0.29787336468804737,1.8496760388179556,0.8629882722584621
3678,1.2044700742916117,1.0670957161347936,1.8393484504955433,0.7558723220054817
3679,0.9470197628551262,0.3124962285774752,1.8393484504955433,0.8629882722584622
3680,1.1894511543506316,1.0610800709925785,1.8298208764126676,0.7558723220054819
3681,0.9541339788574733,0.32785781984404816,1.8298208764126676,0.8629882722584623
3682,1.1745674412726417,1.0544119354617467,1.8211015470203606,0.7558723220054828
3683,0.9605687869340235,0.3438086173456944,1.8211015470203606,0.8629882722584621
3684,1.1598796252121275,1.0471034841465352,1.8131911265186542,0.7558723220054833
3685,0.9663152405756009,0.3602178428612025,1.8131911265186542,0.8629882722584623
3686,1.1454499932144575,1.0391682397217623,1.8060831902405678,0.7558723220054835
3687,0.9713654233488591,0.3769715227856562,1.8060831902405678,0.8629882722584623
3688,1.1313422046645103,1.030621104064733,1.79976482807592,0.7558723220054842
3689,0.9757124332350066,0.3939703570982635,1.79976482807592,0.8629882722584625
3690,1.1176210151582613,1.0214783936452432,1.7942173590383261,0.7558723220054844
3691,0.9793503695357364,0.411127646768823,1.7942173590383261,0.8629882722584626
3692,1.104351943899899,1.0117578795404942,1.7894171388882631,0.755872322005485
3693,0.9822743220870331,0.4283674056056258,1.7894171388882631,0.8629882722584629
3694,1.0916008806259994,1.0014788324694113,1.7853364402643481,0.7558723220054855
3695,0.9844803625670148,0.4456227058714349,1.7853364402643481,0.8629882722584631
3696,1.079433629434729,0.9906620732636454,1.7819443831291626,0.7558723220054859
3697,0.9859655377253095,0.4472360689427972,1.7819443831291626,0.8629882722584633
3698,1.067915388807591,0.979330029207927,1.7792078925312291,0.7558723220054865
3699,0.9867278643994714,0.4345657897194342,1.7792078925312291,0.8629882722584636
3700,1.057110169578716,0.9675067966869292,1.7770926606910646,0.7558723220054869
3701,0.9867663262193628,0.42151621791750976,1.7770926606910646,0.8629882722584636
3702,1.0470801556110887,0.9552182105648355,1.7755640911592938,0.7558723220054872
3703,0.9860808719339517,0.4080993169089701,1.7755640911592938,0.8629882722584639
3704,1.037885015398499,0.9424919206913677,1.7745882041560215,0.7558723220054874
3705,0.9846724153272204,0.39432744708019407,1.7745882041560215,0.8629882722584639
3706,1.0295811765722274,0.9293574758663365,1.7741324840501052,0.7558723220054879
3707,0.9825428367215189,0.3802133705782243,1.7741324840501052,0.862988272258464
3708,1.0222210791212964,0.9158464154938435,1.7741666521353257,0.7558723220054878
3709,0.9796949860982757,0.36577026000918034,1.7741666521353257,0.8629882722584644
3710,1.0158524267321598,0.9019923690044499,1.7746633502751994,0.7558723220054883
3711,0.9761326878981484,0.3510117125304397,1.7746633502751994,0.8629882722584644
3712,1.010517458663972,0.887831162903143,1.7755987235034307,0.7558723220054889
3713,0.9718607475960456,0.33595177135916243,1.7755987235034307,0.8629882722584649
