sample,d_goal,d_hazard,d_agent,speed
2756,1.4188903052868451,0.6685290770378275,1.9433995935718702,0.7558725437659254
2757,0.6029762044604959,0.4263287018277996,1.9433995935718702,0.7558725443860782
2758,1.4290309002777548,0.6729491671617283,1.9726911186583662,0.7558725144078453
2759,0.5885802947350024,0.4414438348180378,1.9726911186583662,0.7558725148851863
2760,1.438569728170132,0.678533606868957,2.0016536126890023,0.7558724862593272
2761,0.5745371743405996,0.45653412977809427,2.0016536126890023,0.755872486602017
2762,1.4474841226824327,0.6852337855991778,2.030197459415876,0.7558724593708986
2763,0.5609266051507578,0.4715494143682023,2.030197459415876,0.755872459587164
2764,1.4557532313460144,0.692993226721591,2.0582378108222183,0.7558724337831079
2765,0.5478324290696618,0.4864442402357475,2.0582378108222183,0.7558724338811957
2766,1.463357987548954,0.701748922226759,2.0856944434156492,0.7558724095270578
2767,0.5353421472610685,0.5011772749079499,2.0856944434156492,0.7558724095151943
2768,1.4702810847600243,0.7114326968234524,2.1124916088303816,0.7558723866249499
2769,0.5235462529809161,0.5156290771950119,2.1124916088303816,0.7558723865112997
2770,1.4765069530119563,0.7219725405650157,2.13855788313086,0.7558723650906279
2771,0.5125372707908316,0.5069565256221783,2.13855788313086,0.755872364883259
2772,1.4820217376876847,0.7332938610505931,2.1638260181348943,0.7558723449301263
2773,0.5024084628203762,0.4978393478460068,2.1638260181348943,0.7558723446369783
2774,1.4868132806272485,0.7453206197856815,2.188232797197345,0.7558723261422178
2775,0.4932521796370629,0.4882869526438304,2.188232797197345,0.7558723257710692
2776,1.4908711035547109,0.7579763307004039,2.2117188971897916,0.755872308718951
2777,0.485157860874079,0.47830928533972594,2.2117188971897916,0.7558723082773952
2778,1.4941863938124362,0.7711849108305562,2.2342287578518336,0.7558722926461897
2779,0.4782097291780032,0.46791683927055694,2.2342287578518336,0.7558722921416088
2780,1.496751992383144,0.7848713830026717,2.2557104592521453,0.755872277904136
2781,0.47248426778091174,0.4571206707915616,2.2557104592521453,0.755872277343681
2782,1.4985623841773021,0.7989624377360824,2.2761156077608975,0.7558722644678483
2783,0.46804762122986704,0.4459324187427694,2.2761156077608975,0.7558722638584199
2784,1.49961369056375,0.8133868665469048,2.2953992306812188,0.7558722523077424
2785,0.4649531014381433,0.4343643295500125,2.2953992306812188,0.7558722516559759
2786,1.4999036641242243,0.8280758817064682,2.313519679500112,0.7558722413900811
2787,0.46323900637670107,0.4224292894667063,2.313519679500112,0.7558722407023329
2788,1.4994316856170125,0.8429633386797452,2.330438541585389,0.7558722316774489
2789,0.46292695655881155,0.41014086590384896,2.330438541585389,0.7558722309597853
2790,1.4981987631407505,0.8579858773830606,2.3461205600636843,0.7558722231292081
2791,0.4640209197236416,0.39751336038636165,2.3461205600636843,0.7558722223873966
2792,1.4962075334958236,0.8730829974568974,2.3605335615563354,0.7558722157019374
2793,0.4665070289861863,0.3845618764716254,2.3605335615563354,0.7558722149414401
2794,1.493462265747485,0.8881970812870104,2.3736483914175626,0.7558722093498538
2795,0.4703542145080683,0.3713024070533731,2.3736483914175626,0.755872208575823
2796,1.4899688670011468,0.9032733767883654,2.3854388561069935,0.7558722040252138
2797,0.47551557960239127,0.35775194697044643,2.3854388561069935,0.7558722032424884
2798,1.4857348904058336,0.9182599501822896,2.395881672331438,0.7558721996786933
2799,0.4819303764395541,0.34392863892000397,2.395881672331438,0.7558721988917992
2800,1.480769545405974,0.9331076172756325,2.4049564226052054,0.7558721962597518
2801,0.48952638752628685,0.32985196359658436,2.4049564226052054,0.7558721954729023
2802,1.4750837102639738,0.947769860169566,2.4126455169012586,0.7558721937169703
2803,0.49822250277065433,0.3155429891271234,2.4126455169012586,0.7558721929340666
2804,1.4686899468756365,0.9622027349252449,2.41893416009484,0.7558721919983722
2805,0.5079312960092137,0.3010247008282395,2.41893416009484,0.7558721912230089
2806,1.461602517896773,0.9763647745079425,2.4238103249351712,0.7558721910517229
2807,0.5185614411130378,0.2863224409594408,2.4238103249351712,0.7558721902871923
2808,1.4538374061912873,0.9902168903171269,2.427264730318113,0.7558721908248072
2809,0.5300198553701647,0.27146450084000173,2.427264730318113,0.7558721900741056
2810,1.4454123365976266,1.003722274773561,2.429290824672248,0.7558721912656876
2811,0.5422135066161856,0.2564829265297362,2.429290824672248,0.7558721905315217
2812,1.4363467999904667,1.0168463067567377,2.4298847743120535,0.7558721923229422
2813,0.5550508631872093,0.24141462747727008,2.4298847743120535,0.7558721916077357
2814,1.426662079586382,1.0295564611455637,2.4290454566540496,0.7558721939458798
2815,0.56844299827648,0.22630292008045355,2.4290454566540496,0.7558721932517848
2816,1.4163812794043282,1.0418222232911305,2.4267744582347373,0.7558721960847393
2817,0.5823043817719157,0.21119970246590522,2.4267744582347373,0.7558721954136446
2818,1.4055293547420034,1.0536150089229763,2.4230760775123334,0.7558721986908685
2819,0.5965534042646111,0.19616855372700137,2.4230760775123334,0.7558721980444092
2820,1.3941331444652618,1.0649080897417993,2.4179573324777115,0.7558722017168827
2821,0.6111126818023324,0.18128919408625957,2.4179573324777115,0.7558722010964499
2822,1.382221404827094,1.0756765247669415,2.411427973143117,0.7558722051168064
2823,0.6259091885053202,0.1666639439283534,2.411427973143117,0.755872204523561
2824,1.3698248444322847,1.0858970973730686,2.4035004990200464,0.7558722088461978
2825,0.6408742594994875,0.15242707008171066,2.4035004990200464,0.7558722082810799
2826,1.3569761598404375,1.08886289963804,2.3941901817397784,0.7558722128622579
2827,0.6559435004186824,0.13875811401628352,2.3941901817397784,0.7558722123259976
2828,1.3437100711501027,1.0901256108540724,2.3835150930109923,0.7558722171239186
2829,0.6710566331423394,0.12590010868984666,2.3835150930109923,0.7558722166170505
2830,1.330063356726495,1.0906845007237533,2.37149613814816,0.7558722215919207
2831,0.6861573011874864,0.11418200089454283,2.37149613814816,0.7558722211147935
2832,1.316074886021064,1.0905386071772234,2.358157095441195,0.7558722262288775
2833,0.7011928526486341,0.10403932533212112,2.358157095441195,0.7558722257816661
2834,1.3017856491794082,1.0896881812688113,2.343524661670109,0.755872230999318
2835,0.716114113927495,0.09601504828898286,2.343524661670109,0.7558722305820368
2836,1.2872387818417823,1.0881346876579954,2.3276285040968383,0.7558722358697247
2837,0.7308751637233211,0.09070571296570185,2.3276285040968383,0.7558722354822378
2838,1.2724795832057205,1.0858808074225144,2.310501319288072,0.7558722408085551
2839,0.7454331137897662,0.08862120652237203,2.310501319288072,0.7558722404505892
2840,1.2575555250428543,1.082930443239099,2.292178899135597,0.7558722457862526
2841,0.7597479006944889,0.08999351390797578,2.292178899135597,0.7558722454574077
2842,1.2425162489439165,1.079288726996898,2.272700204441178,0.7558722507752463
2843,0.7737820911226158,0.09466769587747598,2.272700204441178,0.7558722504750082
2844,1.2274135486129258,1.0749620299386677,2.2521074464175683,0.7558722557499431
2845,0.787500702030091,0.10217622604204626,2.2521074464175683,0.755872255477692
2846,1.212301333553877,1.0699579754553021,2.230446176420898,0.7558722606867061
2847,0.800871036076782,0.11192609863393543,2.230446176420898,0.7558722604417306
2848,1.197235570007443,1.0642854546903993,2.2077653841663105,0.7558722655638314
2849,0.8138625321671109,0.12335618273052766,2.2077653841663105,0.7558722653453355
2850,1.1822741945252029,1.0579546451433584,2.1841176045806385,0.7558722703615094
2851,0.8264466305290886,0.13600747215258535,2.1841176045806385,0.7558722701686259
2852,1.1674769951478823,1.050977032491901,2.1595590333037653,0.7558722750617858
2853,0.838596651516557,0.14953027308781694,2.1595590333037653,0.7558722748935836
2854,1.1529054548253772,1.043365435887802,2.134149650652659,0.755872279648514
2855,0.8502876871820962,0.16366561493442627,2.134149650652659,0.7558722795040091
2856,1.1386225515343316,1.0351340370126547,2.107953353595176,0.7558722841073016
2857,0.8614965046074639,0.17822241949191803,2.107953353595176,0.7558722839854632
2858,1.1246925095786673,1.0262984132132469,2.0810380949283194,0.755872288425451
2859,0.8722014599706847,0.19305825358464418,2.0810380949283194,0.755872288325213
2860,1.1111804968734988,1.0168755750677212,2.053476028398747,0.7558722925919004
2861,0.8823824223563379,0.20806503703514273,2.053476028398747,0.7558722925121678
2862,1.0981522636919827,1.0068840087631241,2.0253436579203226,0.7558722965971546
2863,0.8920207063654567,0.22315896178040992,2.0253436579203226,0.7558722965368116
2864,1.0856737194748731,0.9963437236905387,1.9967219883103478,0.7558723004332208
2865,0.9010990126445292,0.23827351412622005,1.9967219883103478,0.7558723003911362
2866,1.0738104459299362,0.9852763056835899,1.9676966740571917,0.7558723040935325
2867,0.909601375523033,0.2533546591732905,1.9676966740571917,0.7558723040685696
2868,1.06262714682555,0.9737049763367679,1.9383581615212184,0.7558723075728814
2869,0.9175131170212887,0.2683575002337662,1.9383581615212184,0.7558723075639021
2870,1.0521870376145088,0.9616546588377136,1.9088018186342433,0.7558723108673412
2871,0.9248208065622813,0.283243939889841,1.9088018186342433,0.7558723108732113
2872,1.042551181261673,0.9491520507271807,1.8791280445812928,0.7558723139741919
2873,0.9315122257906006,0.2979810239612291,1.8791280445812928,0.755872313993787
2874,1.0337777802771482,0.9362257039549752,1.8494423501137567,0.7558723168918459
2875,0.937576337967691,0.3125397550166583,1.8494423501137567,0.7558723169240573
2876,1.0259214387838778,0.9229061125210132,1.8198553970636302,0.7558723196197717
2877,0.9430032614746076,0.32689423219947966,1.8198553970636302,0.7558723196635084
2878,1.0190324122079801,0.909225807866519,1.790482983339235,0.7558723221584179
2879,0.947784247011254,0.34102102050167116,1.790482983339235,0.7558723222126136
2880,1.0131558655413206,0.8952194619972191,1.7614459572556584,0.7558723245091398
2881,0.9519116581346793,0.354898683326074,1.7614459572556584,0.7558723245727544
2882,1.0083311637210015,0.8809239980606883,1.732870042610856,0.7558723266741258
2883,0.9553789548286609,0.3685074326446874,1.732870042610856,0.7558723267461489
2884,1.0045912191353659,0.8663787077424169,1.70488555364829,0.7558723286563245
2885,0.9581806798428233,0.381828864828681,1.70488555364829,0.7558723287357789
2886,1.0019619212901953,0.8516253743641621,1.6776269772140529,0.7558723304593743
2887,0.9603124475823338,0.3948457595834444,1.6776269772140529,0.7558723305453176
2888,1.0004616720491069,0.8367083999339666,1.6512323983719186,0.7558723320875345
2889,0.9617709353692072,0.407541925852523,1.6512323983719186,0.7558723321790617
2890,1.0001010465496671,0.8216749335763269,1.6258427459205325,0.7558723335456183
2891,0.9625538769338918,0.41990208302298426,1.6258427459205325,0.7558723336418639
2892,1.0008825950250932,0.8065749977274225,1.601600836169283,0.7558723348389286
2893,0.9626600580315507,0.4319117689047673,1.601600836169283,0.7558723349390668
2894,1.0028007946490292,0.7914616071782615,1.5786501975101344,0.7558723359731943
2895,0.9620893141117712,0.44355726818703445,1.5786501975101344,0.7558723360764413
2896,1.0058421536427138,0.7763908744570396,1.5571336652712922,0.7558723369545124
2897,0.9608425300037615,0.43026614925652484,1.5571336652712922,0.7558723370601262
2898,1.0099854628150386,0.7614220931417736,1.5371917464171194,0.7558723377892883
2899,0.9589216416119083,0.415168078999665,1.5371917464171194,0.7558723378965705
2900,1.0152021830470743,0.7466177884888955,1.5189607669639282,0.7558723384841834
2901,0.9563296396493056,0.4001458464893757,1.5189607669639282,0.7558723385924783
2902,1.0214569515298222,0.7320437222937718,1.5025708312032795,0.7558723390460615
2903,0.9530705754699874,0.3852664738506884,1.5025708312032795,0.7558723391547565
2904,1.0287081852396438,0.7177688362626065,1.4881436401207688,0.7558723394819417
2905,0.9491495690945505,0.3706048505074192,1.4881436401207688,0.7558723395904677
2906,1.0369087574419837,0.7038651155490807,1.4757902353237315,0.7558723397989486
2907,0.9445728195591033,0.3562447693782163,1.4757902353237315,0.7558723399067806
2908,1.0460067220151457,0.6904073517749675,1.4656087523307035,0.7558723400042744
2909,0.9393476177544686,0.34227997063466553,1.4656087523307035,0.7558723401109272
2910,1.0559460609716804,0.6774727832189972,1.4576822808176557,0.7558723401051328
2911,0.9334823619617753,0.32881509396734343,1.4576822808176557,0.7558723402101644
2912,1.066667432476768,0.6651405894649752,1.4520769368817663,0.7558723401087264
2913,0.9269865763324407,0.31596638027907376,1.4520769368817663,0.7558723402117348
2914,1.0781088995842034,0.6534912193122361,1.448840251475446,0.755872340022207
2915,0.9198709326055037,0.3038618861608892,1.448840251475446,0.7558723401228311
2916,1.090206623460148,0.6426055349005811,1.447999968654246,0.7558723398526486
2917,0.9121472754037493,0.2926408860895404,1.447999968654246,0.7558723399505646
2918,1.1028955086847694,0.6325637624804195,1.449563327219096,0.7558723396070149
2919,0.9038286515023928,0.28245205771976345,1.449563327219096,0.7558723397019362
2920,1.116109792002816,0.6234442515506599,1.4535168712258675,0.7558723392921338
2921,0.8949293435205466,0.2734500140312199,1.4535168712258675,0.7558723393838099
2922,1.129783569396403,0.6153220592433325,1.4598268015402678,0.7558723389146738
2923,0.8854649085463799,0.26578982229112336,1.4598268015402678,0.7558723390028885
2924,1.1438512594139842,0.6082673952303281,1.468439845905032,0.7558723384811212
2925,0.8754522222716972,0.2596194009987125,1.468439845905032,0.7558723385656924
2926,1.1582480032192333,0.6023439825688539,1.4792845928866203,0.7558723379977641
2927,0.8649095292801678,0.25507014851538795,1.4792845928866203,0.75587233807854
2928,1.1729100037951012,0.5976074093719718,1.492273209137886,0.7558723374706732
2929,0.8538565002047187,0.25224677711496174,1.492273209137886,0.7558723375475328
2930,1.1877748081722086,0.5941035618430038,1.5073034421345595,0.7558723369056886
2931,0.8423142965420647,0.25121791459195003,1.5073034421345595,0.7558723369785391
2932,1.2027815374998003,0.5918672376603044,1.524260802983706,0.7558723363084077
2933,0.8303056439834379,0.25200930070143956,1.524260802983706,0.7558723363771832
2934,1.2178710703131341,0.5909210370579937,1.5430208256928868,0.7558723356841764
2935,0.8178549151863983,0.25460110144106635,1.5430208256928868,0.7558723357488366
2936,1.232986184551975,0.5912746156766575,1.5634513088914874,0.7558723350380804
2937,0.8049882229674505,0.2589299850581889,1.5634513088914874,0.755872335098607
2938,1.2480716638282836,0.592924358822796,1.5854144611464782,0.7558723343749371
2939,0.791733524930847,0.2648954600147932,1.5854144611464782,0.7558723344313352
2940,1.2630743731980707,0.5958535038731492,1.6087688892121348,0.7558723336992956
2941,0.7781207405538902,0.2723690378293141,1.6087688892121348,0.7558723337515896
2942,1.2779433093238994,0.6000327007254201,1.6333713874773084,0.7558723330154303
2943,0.7641818817072726,0.2812043976847669,1.6333713874773084,0.7558723330636637
2944,1.2926296294709612,0.6054209648570206,1.6590785046698397,0.755872332327342
